Bedrooms,Type,Price,Bathrooms,Garage,Lot_Area,SqFt,Year_Built,Suburb
1.2459011533650424,h,-0.7390149702019624,0.8114689990140449,-0.670612833998558,0.34012851432077656,-0.17773986184539045,1.0536190401107532,Hillside
0.10819084114962854,h,-0.6998626234460772,0.8114689990140449,0.7384561115634923,1.216904741464748,0.497547977772691,0.9698922999103694,Hillside
1.2459011533650424,h,-0.9694544968223148,0.8114689990140449,0.7384561115634923,0.23740996051311464,0.09237527400184213,0.7745299061094738,Hoppers Crossing
0.10819084114962854,h,-0.7434895241169207,-0.8650304792712472,0.7384561115634923,0.8610583229167764,-0.8144398249138672,-0.14646423609474857,Jacana
0.10819084114962854,h,-0.2647122552163826,0.8114689990140449,0.7384561115634923,1.2389158601378185,1.848123657008854,0.13262489790653095,Keilor
-1.0295194710657851,h,0.8203670691610052,-0.8650304792712472,0.7384561115634923,0.12735436714776258,-0.7951458866390649,-0.7046425040973076,Kew East
0.10819084114962854,h,2.2745970915224527,-0.8650304792712472,0.7384561115634923,1.05915839097441,0.5940176691467026,-1.1232762050992269,Kew East
1.2459011533650424,h,0.40647083202736245,-0.8650304792712472,-2.0796817795606084,-0.4082495205636175,-0.2163277383949951,-1.4023653391005062,Kingsville
0.10819084114962854,h,-1.3162324252315831,-0.8650304792712472,-0.670612833998558,1.4553585270896776,-0.6600883187154487,0.35589620510755454,Meadow Heights
0.10819084114962854,t,0.08206567319288569,2.487968477299337,0.7384561115634923,-0.5109680743712794,0.7097812987955167,1.276890347311777,Mentone
1.2459011533650424,h,-0.13047563776763357,0.8114689990140449,0.7384561115634923,0.8133675657917905,1.963887286657668,1.0536190401107532,Mill Park
1.2459011533650424,h,0.5407074494761114,-0.8650304792712472,-0.670612833998558,0.24841551984964985,0.30460859502466775,-1.2628207720998665,Moonee Ponds
0.10819084114962854,u,-0.29155957870613236,0.8114689990140449,0.7384561115634923,-0.3165365260924908,-0.23562167666979744,0.4117140319078104,Moorabbin
1.2459011533650424,h,0.8427398387357967,-0.8650304792712472,2.147525057125543,1.260926978810889,0.30460859502466775,0.13262489790653095,Mount Waverley
1.2459011533650424,h,1.1671449975702735,0.8114689990140449,0.7384561115634923,1.1288602667724663,0.5940176691467026,0.13262489790653095,Mount Waverley
1.2459011533650424,h,0.3169797537281964,0.8114689990140449,0.7384561115634923,1.3232918150512551,0.43966616294828403,0.8582566463098577,Mulgrave
1.2459011533650424,h,-0.3709829106966422,0.8114689990140449,0.7384561115634923,1.682806753378072,0.8641328049939353,0.8582566463098577,Narre Warren
0.10819084114962854,h,0.6794186208398187,0.8114689990140449,0.7384561115634923,-0.1624586953809979,-0.3706792445934137,0.4117140319078104,Newport
1.2459011533650424,h,0.5630802190509029,-0.8650304792712472,-2.0796817795606084,-0.22849205140020912,0.5940176691467026,0.49544077210819426,Newport
0.10819084114962854,h,0.8091806843736095,-0.8650304792712472,-0.670612833998558,-0.5880069897270259,-0.19703380012019278,-1.2628207720998665,Northcote
0.10819084114962854,h,-0.5219991053264849,-0.8650304792712472,-0.670612833998558,-0.22115501184251898,-0.3513853063186114,-0.14646423609474857,Oak Park
0.10819084114962854,h,-0.24233948564159108,-0.8650304792712472,-0.670612833998558,1.1912251030128327,0.0730813357270398,-0.7046425040973076,Pascoe Vale
1.2459011533650424,h,-0.43250802702731883,0.8114689990140449,0.7384561115634923,0.8243731251283257,1.7323600273600401,1.0815279535108813,Point Cook
1.2459011533650424,h,-0.7233540314996083,0.8114689990140449,0.7384561115634923,-0.1954753733906035,2.214708484230098,0.9698922999103694,Point Cook
0.10819084114962854,h,2.2410379371602653,0.8114689990140449,-2.0796817795606084,-0.4926254754770541,1.9445933483828657,-1.8209990401024256,Port Melbourne
-1.0295194710657851,u,-1.103691114271064,-0.8650304792712472,-0.670612833998558,1.05915839097441,-1.3160822200587279,1.3047992607119048,Reservoir
-1.0295194710657851,h,-0.08573009861805057,-0.8650304792712472,0.7384561115634923,1.0188046734071143,-0.563618627341437,-0.2860088030953883,Reservoir
0.10819084114962854,t,1.2118905367198565,0.8114689990140449,0.7384561115634923,-1.1566275554480117,0.30460859502466775,1.276890347311777,Richmond
0.10819084114962854,h,-0.4750162892194227,-0.8650304792712472,-0.670612833998558,0.04664693201317105,0.11166921227664446,-0.42555337009602806,Ringwood East
0.10819084114962854,h,-1.2938596556567916,-0.8650304792712472,-0.670612833998558,-0.056071621794490885,-0.7179701335398556,0.9698922999103694,Roxburgh Park
1.2459011533650424,h,2.1403604740737037,0.8114689990140449,0.7384561115634923,0.6446156559649173,1.7516539656348424,-1.541909906101146,Sandringham
1.2459011533650424,h,0.008235533596073732,0.8114689990140449,2.147525057125543,1.2352473403589734,0.7097812987955167,0.5512585989084502,Scoresby
-2.167229783281199,h,-0.23115310085419533,-0.8650304792712472,-2.0796817795606084,-1.1749701543422368,-1.103848899035902,-1.8209990401024256,South Melbourne
0.10819084114962854,h,-1.2379277317198127,-0.8650304792712472,2.147525057125543,0.468526706580354,-0.5443246890666347,0.7187120793092179,Sunbury
0.10819084114962854,h,-1.0656574059939183,-0.8650304792712472,-0.670612833998558,0.681300853753368,-0.06197623219657649,-0.006919669094108808,Sunbury
0.10819084114962854,h,-1.1685721460379592,0.8114689990140449,0.7384561115634923,-0.1367790569290824,1.7516539656348424,1.0815279535108813,Sunbury
1.2459011533650424,h,-0.6562357227752338,0.8114689990140449,2.147525057125543,0.7803508877821849,1.0377782494671561,0.2721694649071707,Sunshine North
1.2459011533650424,h,1.905446393538393,2.487968477299337,0.7384561115634923,-0.14044757670792749,1.8095357804592493,0.8861655597099856,Surrey Hills
2.383611465580456,h,2.845102715679636,0.8114689990140449,0.7384561115634923,1.3453029337243254,2.716350879374959,-1.6814544731017858,Surrey Hills
0.10819084114962854,h,-0.4660671813895061,0.8114689990140449,0.7384561115634923,0.5455656219361005,0.7676631136199236,0.4117140319078104,Thomastown
1.2459011533650424,h,1.4468046172551672,0.8114689990140449,0.7384561115634923,-0.14411609648677254,-0.7179701335398556,-0.9837316380985871,Thornbury
0.10819084114962854,h,0.11338755059759378,0.8114689990140449,0.7384561115634923,1.0114676338494242,0.13096315055144678,0.4117140319078104,Viewbank
0.10819084114962854,h,-1.3251815330614998,-0.8650304792712472,-0.670612833998558,0.4208359494553681,-1.0073792076618906,0.35589620510755454,Wallan
1.2459011533650424,h,0.22748867542903042,0.8114689990140449,2.147525057125543,1.2535899392531988,0.8448388667191329,0.13262489790653095,Wantirna South
0.10819084114962854,h,-0.3721015491753818,-0.8650304792712472,0.7384561115634923,0.6739638141956779,-0.10056410874618114,-0.14646423609474857,Watsonia
0.10819084114962854,h,-1.092504729483668,-0.8650304792712472,0.7384561115634923,0.9270916789359877,-0.08127017047137881,0.5512585989084502,Werribee
0.10819084114962854,h,-0.9918272663971063,0.8114689990140449,-0.670612833998558,-0.49996251503474426,1.250011570489982,1.3047992607119048,Werribee
0.10819084114962854,h,-0.19759394649200807,-0.8650304792712472,0.7384561115634923,0.10901176825353723,-0.3899731828682161,-0.42555337009602806,West Footscray
0.10819084114962854,t,1.2118905367198565,0.8114689990140449,-0.670612833998558,1.741503069839593,1.5394206446120167,-1.2628207720998665,West Melbourne
0.10819084114962854,h,-0.9023361880979404,0.8114689990140449,0.7384561115634923,-0.4486032381309133,-2.0106639979516117,1.3606170875121608,Williams Landing
0.10819084114962854,h,1.0440947649089203,-0.8650304792712472,-0.670612833998558,-0.7310792611019836,0.4010782863986794,-1.62563664630153,Windsor
0.10819084114962854,h,0.51833467990132,-0.8650304792712472,0.7384561115634923,0.468526706580354,-0.7758519483642626,-0.2860088030953883,Yarraville
0.10819084114962854,h,-1.0119627590144187,-0.8650304792712472,0.7384561115634923,0.574913780166861,-0.17773986184539045,0.4117140319078104,Albanvale
0.10819084114962854,h,-0.5108127205390891,0.8114689990140449,0.7384561115634923,1.2902751370416494,-0.33209136804380907,0.13262489790653095,Ardeer
-1.0295194710657851,h,1.1223994584206904,-0.8650304792712472,-0.670612833998558,-0.7567588995538991,-0.9494973928374836,-0.9837316380985871,Armadale
-1.0295194710657851,h,1.7175151291101443,0.8114689990140449,0.7384561115634923,-0.433929159015533,-0.023388355646971833,-1.541909906101146,Armadale
1.2459011533650424,h,2.1515468588610993,2.487968477299337,0.7384561115634923,0.013630254003565427,1.4236570149632028,1.4164349143124166,Ashburton
0.10819084114962854,h,1.3796863085307927,-0.8650304792712472,0.7384561115634923,1.4663640864262129,-0.2742095532194021,-0.2860088030953883,Ashwood
0.10819084114962854,h,2.084428550136725,0.8114689990140449,-0.670612833998558,0.8977435207052271,0.2853146567498654,-0.7046425040973076,Balwyn North
1.2459011533650424,h,2.0956149349241207,0.8114689990140449,0.7384561115634923,0.6226045372918468,1.7516539656348424,-1.2628207720998665,Bentleigh
0.10819084114962854,t,0.7196896060744434,0.8114689990140449,0.7384561115634923,-0.19180685361175845,2.1182387928560864,1.3327081741120328,Bentleigh East
1.2459011533650424,h,1.4244318476803757,-0.8650304792712472,0.7384561115634923,0.7106490119841286,0.729075237070319,-0.14646423609474857,Bentleigh East
1.2459011533650424,h,1.994937471837559,2.487968477299337,2.147525057125543,0.1236858473689175,0.786957051894726,0.9698922999103694,Brighton
-2.167229783281199,u,-1.4280962731055407,-0.8650304792712472,-0.670612833998558,1.0811695096474805,-1.8370185534783907,0.4117140319078104,Brunswick East
1.2459011533650424,h,0.6301985277752774,0.8114689990140449,0.7384561115634923,0.787687927339875,0.786957051894726,0.13262489790653095,Bulleen
0.10819084114962854,h,0.6167748660304025,-0.8650304792712472,0.7384561115634923,1.8662327423203253,0.18884496537585377,-0.006919669094108808,Bundoora
1.2459011533650424,h,0.09325205798028144,0.8114689990140449,0.7384561115634923,1.470032606205058,-0.4092671211430184,-0.14646423609474857,Burwood East
0.10819084114962854,h,-0.5555582596886721,-0.8650304792712472,-0.670612833998558,0.9637768767244383,0.16955102710105144,-0.14646423609474857,Chelsea Heights
-1.0295194710657851,t,-0.007425405106280318,0.8114689990140449,-0.670612833998558,1.6461215555896211,-0.33209136804380907,1.221072520511521,Cheltenham
0.10819084114962854,h,0.6078257582004859,-0.8650304792712472,-0.670612833998558,0.7216545713206638,0.0730813357270398,-0.14646423609474857,Cheltenham
2.383611465580456,h,-0.16783816295753537,0.8114689990140449,0.7384561115634923,0.05398397157086119,0.9220146198183422,0.4117140319078104,Clarinda
0.10819084114962854,h,-0.37657610309034006,-0.8650304792712472,0.7384561115634923,0.5308915428207202,-0.2935034914942044,0.2721694649071707,Clarinda
0.10819084114962854,h,-0.17522117691721656,-0.8650304792712472,-0.670612833998558,-0.0303919833425754,-0.42856105941782074,-1.541909906101146,Coburg
0.10819084114962854,h,0.24986144500382193,-0.8650304792712472,0.7384561115634923,0.017298773782410497,-0.6022065038910417,-1.2628207720998665,Coburg
1.2459011533650424,h,0.28342059936600916,0.8114689990140449,-0.670612833998558,0.1567025253785231,0.497547977772691,-1.2628207720998665,Coburg
0.10819084114962854,h,-0.8408110717672637,-0.8650304792712472,-2.0796817795606084,2.053327251041424,0.05378739745223748,0.18844272470678683,Craigieburn
1.2459011533650424,h,-1.0701319599088766,0.8114689990140449,0.7384561115634923,-0.276182808525195,0.3624904098490747,1.3885260009122886,Craigieburn
1.2459011533650424,h,-0.9739290507372731,0.8114689990140449,0.7384561115634923,0.35480259343615683,0.5747237308719003,1.221072520511521,Craigieburn
0.10819084114962854,h,-1.058945575121481,0.8114689990140449,-0.670612833998558,-0.2431661305155894,0.4010782863986794,1.3327081741120328,Craigieburn
0.10819084114962854,h,-1.0813183446962724,-0.8650304792712472,0.7384561115634923,0.6336100966283821,-0.4092671211430184,-0.006919669094108808,Dallas
1.2459011533650424,h,0.026133749255906932,0.8114689990140449,0.7384561115634923,-0.08541978002525144,1.558714582886819,0.8303477329097296,Dingley Village
1.2459011533650424,h,0.5407074494761114,0.8114689990140449,0.7384561115634923,-0.04506606245795568,2.4076478669781216,0.9140744731101136,Donvale
0.10819084114962854,h,0.06640473449053164,0.8114689990140449,0.7384561115634923,-0.5293106732655047,0.4010782863986794,1.3047992607119048,Donvale
0.10819084114962854,h,-0.1864075617046123,-0.8650304792712472,2.147525057125543,1.1251917469936215,0.13096315055144678,0.2721694649071707,Edithvale
0.10819084114962854,h,2.565443095994742,0.8114689990140449,-0.670612833998558,-0.15145313604446267,0.9798964346427492,-2.100088174103705,Elsternwick
0.10819084114962854,h,-0.33183056394075705,0.8114689990140449,0.7384561115634923,1.7635141885126633,0.11166921227664446,0.4117140319078104,Eltham
1.2459011533650424,h,0.7196896060744434,0.8114689990140449,0.7384561115634923,0.3584711132150019,0.0730813357270398,-1.2628207720998665,Fairfield
-2.167229783281199,t,-0.8464042641609616,-0.8650304792712472,-0.670612833998558,1.4480214875319875,-1.2003185904099138,0.9140744731101136,Fitzroy
0.10819084114962854,t,0.13240440473616655,0.8114689990140449,0.7384561115634923,0.26308959896503015,0.4589601012230864,1.0536190401107532,Flemington
-1.0295194710657851,h,-0.03651000555350927,-0.8650304792712472,-0.670612833998558,-0.5366477128231949,-0.737264071814658,-1.4023653391005062,Footscray
0.10819084114962854,h,0.7644351452240264,-0.8650304792712472,0.7384561115634923,0.05765249134970626,-0.10056410874618114,-0.14646423609474857,Glen Iris
0.10819084114962854,h,0.78121472240512,-0.8650304792712472,-0.670612833998558,-0.26150872940981473,-0.3513853063186114,-0.7046425040973076,Glen Iris
0.10819084114962854,h,0.9657900713971499,0.8114689990140449,-0.670612833998558,-0.30919948653480067,0.4010782863986794,-0.7046425040973076,Glen Iris
0.10819084114962854,h,0.786807914798818,-0.8650304792712472,-0.670612833998558,1.4480214875319875,-0.5250307507918324,-0.14646423609474857,Glen Waverley
2.383611465580456,h,0.7308759908618392,0.8114689990140449,-0.670612833998558,0.9674453965032834,-0.10056410874618114,0.13262489790653095,Glen Waverley
1.2459011533650424,h,0.7465369295641933,0.8114689990140449,0.7384561115634923,1.3966622106281565,0.7676631136199236,0.13262489790653095,Glen Waverley
1.2459011533650424,h,-0.28484774783369493,2.487968477299337,2.147525057125543,1.1765510238974524,0.8834267432687376,1.165254693711265,Glenroy
0.10819084114962854,h,-0.8687770337357531,-0.8650304792712472,-0.670612833998558,-0.2908568876405753,-0.6986761952650533,-0.42555337009602806,Glenroy
1.2459011533650424,h,-0.06112005208577992,0.8114689990140449,0.7384561115634923,0.27409515830156533,1.5973024594364238,1.1931636071113931,Gowanbrae
2.383611465580456,h,0.5966393734130901,0.8114689990140449,0.7384561115634923,0.4355100285707484,1.558714582886819,-0.42555337009602806,Highett
0.10819084114962854,h,-1.0746065138238348,-0.8650304792712472,-0.670612833998558,-0.2541716898521246,-0.2163277383949951,1.0536190401107532,Hillside
0.10819084114962854,h,-0.9806408816097105,-0.8650304792712472,0.7384561115634923,0.5529026614937905,-0.33209136804380907,0.4117140319078104,Hoppers Crossing
1.2459011533650424,h,-0.689794877137421,2.487968477299337,-0.670612833998558,1.1215232272147764,-0.17773986184539045,0.4117140319078104,Jacana
0.10819084114962854,h,0.7532487604366307,2.487968477299337,0.7384561115634923,-0.22482353162136406,2.735644817649761,1.3047992607119048,Keilor East
1.2459011533650424,h,0.6525712973500689,0.8114689990140449,0.7384561115634923,0.5382285823784103,1.5780085211616215,0.13262489790653095,Keilor East
1.2459011533650424,h,0.06193018057557333,-0.8650304792712472,0.7384561115634923,0.8353786844648609,0.9027206815435399,-0.03482858249423676,Keilor East
0.10819084114962854,h,-0.7569131858617956,0.8114689990140449,-0.670612833998558,-0.3495532041020964,-0.31279742976900676,1.3327081741120328,Keilor East
-1.0295194710657851,t,-0.2624749782589034,-0.8650304792712472,-0.670612833998558,-1.0355664027461242,-0.4092671211430184,1.1094368669110093,Kensington
0.10819084114962854,h,2.733238867805678,-0.8650304792712472,0.7384561115634923,-0.056071621794490885,-0.06197623219657649,-1.6814544731017858,Kew
0.10819084114962854,h,2.594527696441971,0.8114689990140449,0.7384561115634923,1.0151361536282693,1.1342479408411679,-0.9837316380985871,Kew East
